0.43816500902175903,0.6313615441322327,-1.9785677807249158e-07,0.49842381477355957,0.627382755279541,-0.027715707197785378,0.5633184313774109,0.5825826525688171,-0.04149866849184036,0.5731667280197144,0.5112536549568176,-0.053983237594366074,0.5434565544128418,0.4572736918926239,-0.06074850633740425,0.5708474516868591,0.46465951204299927,-0.0035099692177027464,0.5969753265380859,0.4429932236671448,-0.03660387918353081,0.5795205235481262,0.4955730140209198,-0.0559491291642189,0.5649747848510742,0.5123041272163391,-0.06502794474363327,0.5363976359367371,0.43765610456466675,-0.0034270435571670532,0.5528855323791504,0.42718541622161865,-0.03372707962989807,0.5410168170928955,0.48833757638931274,-0.04341116547584534,0.5366306900978088,0.4915599524974823,-0.04353572428226471,0.49734067916870117,0.4277477264404297,-0.010080026462674141,0.5120999813079834,0.44081661105155945,-0.04334184527397156,0.5040948390960693,0.5022004842758179,-0.03967917710542679,0.4983043968677521,0.5025737285614014,-0.02989688143134117,0.45533183217048645,0.42765164375305176,-0.019343165680766106,0.4757823944091797,0.4548192024230957,-0.03962826356291771,0.4722449779510498,0.5024571418762207,-0.034123893827199936,0.46585726737976074,0.5034291744232178,-0.02478964813053608,0
0.4421536922454834,0.6305691599845886,-1.5840645062326075e-07,0.5032235980033875,0.6253525018692017,-0.029434705153107643,0.5667909383773804,0.5780022740364075,-0.044489867985248566,0.5819872617721558,0.506056547164917,-0.05868528410792351,0.5513817667961121,0.4504513442516327,-0.06702083349227905,0.5713855624198914,0.46139490604400635,-0.0025158722419291735,0.5971776247024536,0.43640783429145813,-0.03916609287261963,0.5826588273048401,0.49246713519096375,-0.05975496768951416,0.5700312256813049,0.5104556679725647,-0.06834864616394043,0.5376125574111938,0.4385036528110504,-0.0018977627623826265,0.5555598139762878,0.4260278344154358,-0.035915616899728775,0.5420421957969666,0.4916331470012665,-0.045686591416597366,0.5367889404296875,0.49213898181915283,-0.044621843844652176,0.49928686022758484,0.4299393594264984,-0.008776229806244373,0.5156704783439636,0.4366411566734314,-0.04591604322195053,0.5060297250747681,0.5003098249435425,-0.041418589651584625,0.49926507472991943,0.49962273240089417,-0.029544951394200325,0.4577656686306,0.42837390303611755,-0.018329571932554245,0.4793321192264557,0.44782158732414246,-0.04029838368296623,0.475599467754364,0.4955379068851471,-0.03395238146185875,0.4686308801174164,0.4970640540122986,-0.023154741153120995,0
0.4513870179653168,0.6228931546211243,-1.9817213114947663e-07,0.5125474333763123,0.6238701939582825,-0.03313795477151871,0.5796136856079102,0.5813498497009277,-0.05054917931556702,0.5923488140106201,0.5046923160552979,-0.0661936104297638,0.5596951842308044,0.4472435414791107,-0.07531382143497467,0.5869193077087402,0.4607096016407013,-0.008175745606422424,0.6129228472709656,0.42719778418540955,-0.04595671966671944,0.5941544771194458,0.48971641063690186,-0.06526388227939606,0.5806118845939636,0.508351743221283,-0.07281001657247543,0.550523579120636,0.4378381073474884,-0.006443483289331198,0.5714668035507202,0.42060932517051697,-0.0427749902009964,0.5526125431060791,0.49510663747787476,-0.051136575639247894,0.5439828038215637,0.49471819400787354,-0.04828110337257385,0.5104356408119202,0.4285174608230591,-0.012282038107514381,0.5285261273384094,0.4285801649093628,-0.05253392830491066,0.5163517594337463,0.49979737401008606,-0.04615868255496025,0.5080299377441406,0.49983537197113037,-0.031956687569618225,0.4658975601196289,0.42480260133743286,-0.020681150257587433,0.48998022079467773,0.43716803193092346,-0.044729217886924744,0.48585420846939087,0.4903172254562378,-0.03679494932293892,0.47790616750717163,0.49368950724601746,-0.024105016142129898,0
0.4543827176094055,0.622651219367981,-1.805942844157471e-07,0.5148913860321045,0.6222248077392578,-0.02658352628350258,0.5788713693618774,0.5846009254455566,-0.041048549115657806,0.593700110912323,0.515352725982666,-0.05493445321917534,0.5623470544815063,0.46240293979644775,-0.06361908465623856,0.5845178365707397,0.4716683626174927,-0.007120516616851091,0.6128600835800171,0.42305096983909607,-0.040330659598112106,0.5990793108940125,0.48225724697113037,-0.059717051684856415,0.5859221816062927,0.5084115862846375,-0.06813303381204605,0.5512841939926147,0.45042553544044495,-0.007727028802037239,0.5735456943511963,0.41179218888282776,-0.03958757221698761,0.5600074529647827,0.48050644993782043,-0.04958080127835274,0.5499642491340637,0.4930233061313629,-0.04942451789975166,0.5125110149383545,0.43883875012397766,-0.014305965043604374,0.5324180722236633,0.416755348443985,-0.04875641316175461,0.5226885676383972,0.4858452379703522,-0.04296499863266945,0.513359546661377,0.4976174831390381,-0.030677318572998047,0.46842145919799805,0.43214526772499084,-0.02296392433345318,0.49416211247444153,0.42359665036201477,-0.04308317229151726,0.49151915311813354,0.475892037153244,-0.033573366701602936,0.4822733402252197,0.4898753762245178,-0.021036570891737938,0
0.4636281728744507,0.6196649670600891,-1.3217729133430112e-07,0.5225972533226013,0.6240969300270081,-0.0263836570084095,0.586520254611969,0.5902824401855469,-0.04057065397500992,0.5987885594367981,0.5238565802574158,-0.05424495413899422,0.5705172419548035,0.47122302651405334,-0.06338153034448624,0.5920908451080322,0.47202539443969727,-0.007511856034398079,0.620340883731842,0.4175812900066376,-0.041741371154785156,0.6102076172828674,0.46909967064857483,-0.06278666853904724,0.5970407724380493,0.5026476979255676,-0.0709812268614769,0.5568056702613831,0.45203059911727905,-0.008024994283914566,0.580888032913208,0.4050825238227844,-0.040396880358457565,0.5697975754737854,0.46958380937576294,-0.05192890018224716,0.5600607395172119,0.4923129379749298,-0.05193912982940674,0.5174676179885864,0.4413520097732544,-0.01433778740465641,0.5386326909065247,0.41115352511405945,-0.048094429075717926,0.5303722620010376,0.4778294563293457,-0.04281796142458916,0.5217078924179077,0.4984288215637207,-0.030209533870220184,0.47281014919281006,0.435604989528656,-0.022770792245864868,0.49960774183273315,0.41664332151412964,-0.0420035757124424,0.4978066384792328,0.46772682666778564,-0.03158380463719368,0.489452064037323,0.4880306124687195,-0.018011175096035004,0
0.478493869304657,0.6229988932609558,-1.2470174226564268e-07,0.5357651710510254,0.6333507895469666,-0.03641039505600929,0.6048374176025391,0.6008841395378113,-0.05605907738208771,0.6185535788536072,0.5330801010131836,-0.07304530590772629,0.5872342586517334,0.4851055443286896,-0.08325134962797165,0.6150779128074646,0.4624893367290497,-0.01671683043241501,0.6408969163894653,0.4093225598335266,-0.05260497331619263,0.6239780187606812,0.4748237431049347,-0.07140516489744186,0.6109318733215332,0.49792715907096863,-0.0783686712384224,0.5779557824134827,0.4400307536125183,-0.014280198141932487,0.6045553684234619,0.3843501806259155,-0.049441851675510406,0.5883133411407471,0.4651041626930237,-0.05730099976062775,0.5778841376304626,0.47830116748809814,-0.05341644957661629,0.5371129512786865,0.4290093779563904,-0.018323643133044243,0.5603651404380798,0.38855642080307007,-0.05388184264302254,0.5517051219940186,0.4663035273551941,-0.04298188537359238,0.5423685312271118,0.4819425046443939,-0.025820689275860786,0.4893518090248108,0.4223818778991699,-0.025494646281003952,0.5164192318916321,0.40026944875717163,-0.04478517919778824,0.5156166553497314,0.4563479721546173,-0.031092476099729538,0.5063077211380005,0.47440454363822937,-0.01469465158879757,0
0.48274683952331543,0.6213430166244507,-1.6830814786317205e-07,0.5428711175918579,0.626837968826294,-0.03011905774474144,0.6049889922142029,0.5920308828353882,-0.04695090278983116,0.6244673132896423,0.5349696278572083,-0.06268777698278427,0.6067150235176086,0.48332709074020386,-0.07260119915008545,0.6148038506507874,0.4573698937892914,-0.014234563335776329,0.6468966007232666,0.3999170660972595,-0.04958748072385788,0.6346139311790466,0.46205827593803406,-0.06882993876934052,0.6167566776275635,0.49287134408950806,-0.07526535540819168,0.5788212418556213,0.4399641156196594,-0.014079551212489605,0.6079634428024292,0.38099977374076843,-0.04870305955410004,0.5954403877258301,0.4587342143058777,-0.05823740363121033,0.5812315940856934,0.48329800367355347,-0.05595465376973152,0.5382323265075684,0.4315223693847656,-0.01976148411631584,0.5651435852050781,0.3888702392578125,-0.05444808676838875,0.5571205019950867,0.46511217951774597,-0.04525211453437805,0.5436981320381165,0.4891393184661865,-0.029394350945949554,0.4909350574016571,0.428697794675827,-0.02800789475440979,0.5221395492553711,0.40258339047431946,-0.04813944175839424,0.5219570398330688,0.45714226365089417,-0.03591311722993851,0.5105742812156677,0.48037177324295044,-0.02052956074476242,0
0.4783347547054291,0.623254656791687,-2.3862659759288363e-07,0.5401628017425537,0.6291303634643555,-0.028746116906404495,0.6067579984664917,0.5932166576385498,-0.04508066177368164,0.62461918592453,0.5312912464141846,-0.0607290044426918,0.5984898209571838,0.48510250449180603,-0.07011202722787857,0.6145492196083069,0.4591197967529297,-0.013307963497936726,0.6486252546310425,0.39641037583351135,-0.048937924206256866,0.6329406499862671,0.4643436372280121,-0.06732815504074097,0.6149789094924927,0.49542057514190674,-0.07351472973823547,0.5776487588882446,0.4412662982940674,-0.014282715506851673,0.6076551079750061,0.3801908791065216,-0.05020776391029358,0.5938851237297058,0.461832195520401,-0.0593298003077507,0.5791549682617188,0.4846424162387848,-0.05656949058175087,0.5372872948646545,0.43233805894851685,-0.021068738773465157,0.5651053190231323,0.3871691823005676,-0.05608141049742699,0.5566897392272949,0.4660190939903259,-0.046192243695259094,0.5430400371551514,0.4880150258541107,-0.029842281714081764,0.49096551537513733,0.4275963306427002,-0.030381735414266586,0.5229385495185852,0.40056082606315613,-0.04922284558415413,0.5226495862007141,0.4553947448730469,-0.036613792181015015,0.5113144516944885,0.4757837951183319,-0.02138679474592209,0
0.47906041145324707,0.6249658465385437,-2.4259009023808176e-07,0.5457054972648621,0.6292944550514221,-0.02812223695218563,0.6121741533279419,0.5882731676101685,-0.04318269342184067,0.6261113286018372,0.5255712866783142,-0.05788329243659973,0.598423182964325,0.484112411737442,-0.06628886610269547,0.6193535327911377,0.4560854434967041,-0.010467620566487312,0.6528844833374023,0.395085871219635,-0.04598277062177658,0.6376522183418274,0.4632238745689392,-0.06488825380802155,0.6203705072402954,0.4946109652519226,-0.07154275476932526,0.5817612409591675,0.4387684464454651,-0.011697056703269482,0.6117456555366516,0.38068434596061707,-0.047818154096603394,0.5981270670890808,0.4620988667011261,-0.05790204182267189,0.5841290354728699,0.48392438888549805,-0.055897023528814316,0.5409672856330872,0.4297623932361603,-0.01895693503320217,0.569709300994873,0.3853101134300232,-0.054692428559064865,0.5618253946304321,0.46490785479545593,-0.04629255831241608,0.5493482351303101,0.4870118200778961,-0.030803369358181953,0.4945533871650696,0.42487961053848267,-0.028659740462899208,0.5276663899421692,0.39804190397262573,-0.04787157475948334,0.5272263288497925,0.4536277651786804,-0.03595690056681633,0.5162063241004944,0.4746967554092407,-0.021239763125777245,0
0.4811151623725891,0.626887857913971,-2.7203017793908657e-07,0.5479298233985901,0.629941463470459,-0.02898920141160488,0.6191563010215759,0.5874055624008179,-0.04407301917672157,0.63023841381073,0.5199429392814636,-0.058360420167446136,0.5950595736503601,0.48102065920829773,-0.0659465417265892,0.6250317096710205,0.45675477385520935,-0.011178462766110897,0.6578012704849243,0.39394694566726685,-0.04572104662656784,0.6390495300292969,0.4673854112625122,-0.06393670290708542,0.6228331923484802,0.49617868661880493,-0.07091835141181946,0.5867912769317627,0.43856102228164673,-0.01208652276545763,0.6160075068473816,0.38000985980033875,-0.04737403243780136,0.6003137826919556,0.4640835225582123,-0.05699017271399498,0.5861228704452515,0.4813438653945923,-0.05530063807964325,0.5455197095870972,0.4296455681324005,-0.018871543928980827,0.5732105374336243,0.3826863765716553,-0.053144507110118866,0.5645383596420288,0.46383464336395264,-0.043251361697912216,0.5524607300758362,0.48292896151542664,-0.027573836967349052,0.4987035393714905,0.4230497479438782,-0.028236789628863335,0.5303539037704468,0.3933522701263428,-0.04516422748565674,0.5293135046958923,0.4501006603240967,-0.0313849151134491,0.5180878639221191,0.47018328309059143,-0.016071489080786705,0
0.5036152601242065,0.6331773400306702,-2.3031043383525684e-07,0.5698860287666321,0.6363266110420227,-0.025247737765312195,0.6374185085296631,0.6016154289245605,-0.041245222091674805,0.6582772731781006,0.5426986813545227,-0.05773491784930229,0.6303350925445557,0.4975146949291229,-0.06902122497558594,0.644079864025116,0.45734456181526184,-0.009763731621205807,0.6757625937461853,0.4048694670200348,-0.044110964983701706,0.6613779067993164,0.47181546688079834,-0.06403956562280655,0.646308958530426,0.5022404193878174,-0.07225188612937927,0.606190025806427,0.4386974275112152,-0.01265279296785593,0.6404932737350464,0.38594377040863037,-0.04607509821653366,0.6260231733322144,0.4670288562774658,-0.055942386388778687,0.6112451553344727,0.4880364239215851,-0.05522036552429199,0.5651066303253174,0.428347110748291,-0.02101351134479046,0.5978651642799377,0.3848210573196411,-0.05406588315963745,0.5909487009048462,0.46352335810661316,-0.04546954110264778,0.5772101879119873,0.48685982823371887,-0.03135474771261215,0.5175250768661499,0.42278823256492615,-0.031675200909376144,0.55411297082901,0.39557206630706787,-0.0495840460062027,0.554675817489624,0.45241695642471313,-0.036996230483055115,0.5423904657363892,0.47621092200279236,-0.02260502241551876,0
0.5061617493629456,0.633265495300293,-2.1358738422350143e-07,0.5739253163337708,0.6384382843971252,-0.02768413908779621,0.6443783044815063,0.5982957482337952,-0.0427030473947525,0.6682564616203308,0.5398089289665222,-0.05766528472304344,0.6411606073379517,0.5005723834037781,-0.06710249185562134,0.6490457057952881,0.45837149024009705,-0.007359799928963184,0.6808037757873535,0.4060116410255432,-0.04221711307764053,0.6708372831344604,0.47411611676216125,-0.062473028898239136,0.657896876335144,0.5025534629821777,-0.07066885381937027,0.61250239610672,0.43975624442100525,-0.009382113814353943,0.6459046006202698,0.38553524017333984,-0.04389890655875206,0.63359135389328,0.4667578339576721,-0.053954172879457474,0.618764340877533,0.48607322573661804,-0.05252039432525635,0.5717371702194214,0.4295486509799957,-0.01762641966342926,0.6032639741897583,0.385608434677124,-0.05185839906334877,0.596424400806427,0.46459734439849854,-0.043108705431222916,0.5827412605285645,0.4859328866004944,-0.028132129460573196,0.524042010307312,0.4236486256122589,-0.028479158878326416,0.5578140616416931,0.3966546654701233,-0.04680759459733963,0.5590851306915283,0.4537922143936157,-0.03429635241627693,0.5482571721076965,0.47658008337020874,-0.019605277106165886,0
0.5137622952461243,0.633012056350708,-2.0755652485604514e-07,0.5806137323379517,0.6359891295433044,-0.02746705710887909,0.6474658846855164,0.5988330841064453,-0.04296514019370079,0.6721370220184326,0.5436037182807922,-0.058291543275117874,0.6528250575065613,0.5003059506416321,-0.06810712814331055,0.6569525599479675,0.4599210321903229,-0.009055789560079575,0.6881540417671204,0.41085493564605713,-0.04378627613186836,0.6762469410896301,0.47736433148384094,-0.06379213184118271,0.6631700396537781,0.5032945275306702,-0.07203119248151779,0.6206974983215332,0.4405936300754547,-0.010963236913084984,0.6539652347564697,0.3881256878376007,-0.045236777514219284,0.6403531432151794,0.46816563606262207,-0.0551312081515789,0.6266352534294128,0.48666200041770935,-0.0540720671415329,0.5796436071395874,0.42932701110839844,-0.01887250505387783,0.6121072769165039,0.3872610628604889,-0.053970817476511,0.6041567325592041,0.46650972962379456,-0.045290086418390274,0.591469407081604,0.48792582750320435,-0.030515780672430992,0.531133770942688,0.42281824350357056,-0.029171666130423546,0.5659616589546204,0.3984713852405548,-0.04909340292215347,0.5660918354988098,0.45747655630111694,-0.03693705424666405,0.5556910634040833,0.4814237654209137,-0.022328350692987442,0
